sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,19:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Feb,25,19:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Feb,25,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,25,19:00
DELTA (GAS),255.0,7.0,2020,Feb,25,19:00
EGBIN (STEAM),735.0,4.0,2020,Feb,25,19:00
GEREGU NIPP (GAS),106.0,1.0,2020,Feb,25,19:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,25,19:00
KAINJI (HYDRO),381.0,4.0,2020,Feb,25,19:00
ODUKPANI NIPP (GAS),418.6,4.0,2020,Feb,25,19:00
OMOKU (GAS),67.4,5.0,2020,Feb,25,19:00
OMOTOSHO (GAS),115.7,4.0,2020,Feb,25,19:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Feb,25,19:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,25,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,19:00
SAPELE (STEAM),46.0,1.0,2020,Feb,25,19:00
SHIRORO (HYDRO),428.0,3.0,2020,Feb,25,19:00
TRANS-AMADI (GAS),51.7,4.0,2020,Feb,25,19:00
