sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,17:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,23,17:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jan,23,17:00
DELTA (GAS),283.0,8.0,2020,Jan,23,17:00
EGBIN (STEAM),587.0,3.0,2020,Jan,23,17:00
GEREGU (GAS),371.0,3.0,2020,Jan,23,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,23,17:00
JEBBA (HYDRO),395.0,5.0,2020,Jan,23,17:00
KAINJI (HYDRO),211.0,3.0,2020,Jan,23,17:00
ODUKPANI NIPP (GAS),337.6,4.0,2020,Jan,23,17:00
OLORUNSOGO (GAS),74.8,3.0,2020,Jan,23,17:00
OMOKU (GAS),66.5,4.0,2020,Jan,23,17:00
OMOTOSHO (GAS),93.1,3.0,2020,Jan,23,17:00
PARAS ENERGY (GAS),78.5,10.0,2020,Jan,23,17:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,23,17:00
SAPELE (STEAM),45.0,1.0,2020,Jan,23,17:00
SHIRORO (HYDRO),249.0,4.0,2020,Jan,23,17:00
