sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jul,31,21:30
DELTA (GAS),439.0,1.0,2019,Jul,31,21:30
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,31,21:30
IBOM POWER (GAS),92.9,1.0,2019,Jul,31,21:30
IHOVBOR NIPP (GAS),113.4,1.0,2019,Jul,31,21:30
ODUKPANI NIPP (GAS),294.8,3.0,2019,Jul,31,21:30
OLORUNSOGO (GAS),232.5,7.0,2019,Jul,31,21:30
OMOKU (GAS),58.3,3.0,2019,Jul,31,21:30
OMOTOSHO (GAS),136.0,4.0,2019,Jul,31,21:30
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Jul,31,21:30
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,31,21:30
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,21:30
SAPELE NIPP (GAS),190.2,2.0,2019,Jul,31,21:30
