sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,14:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,28,14:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,28,14:00
DELTA (GAS),433.0,9.0,2022,Jan,28,14:00
GEREGU (GAS),370.0,3.0,2022,Jan,28,14:00
JEBBA (HYDRO),334.0,4.0,2022,Jan,28,14:00
KAINJI (HYDRO),327.0,4.0,2022,Jan,28,14:00
ODUKPANI NIPP (GAS),277.6,3.0,2022,Jan,28,14:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,28,14:00
OMOKU (GAS),50.5,3.0,2022,Jan,28,14:00
OMOTOSHO (GAS),96.0,3.0,2022,Jan,28,14:00
OMOTOSHO NIPP (GAS),84.5,1.0,2022,Jan,28,14:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,28,14:00
SAPELE (STEAM),53.0,1.0,2022,Jan,28,14:00
SAPELE NIPP (GAS),72.2,1.0,2022,Jan,28,14:00
SHIRORO (HYDRO),292.0,2.0,2022,Jan,28,14:00
TRANS-AMADI (GAS),84.0,4.0,2022,Jan,28,14:00
