sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,05:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Dec,2,05:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,2,05:00
DELTA (GAS),345.0,9.0,2020,Dec,2,05:00
EGBIN (STEAM),548.0,3.0,2020,Dec,2,05:00
GEREGU (GAS),360.0,3.0,2020,Dec,2,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,2,05:00
IBOM POWER (GAS),77.8,1.0,2020,Dec,2,05:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,2,05:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,2,05:00
ODUKPANI NIPP (GAS),324.0,3.0,2020,Dec,2,05:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,2,05:00
OMOKU (GAS),55.3,4.0,2020,Dec,2,05:00
OMOTOSHO (GAS),124.9,4.0,2020,Dec,2,05:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Dec,2,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,2,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,2,05:00
SAPELE (STEAM),55.0,1.0,2020,Dec,2,05:00
SHIRORO (HYDRO),260.0,3.0,2020,Dec,2,05:00
TRANS-AMADI (GAS),41.7,4.0,2020,Dec,2,05:00
