sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),207.8,2.0,2021,Apr,10,13:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Apr,10,13:00
DELTA (GAS),327.0,8.0,2021,Apr,10,13:00
EGBIN (STEAM),892.0,5.0,2021,Apr,10,13:00
GEREGU (GAS),240.0,3.0,2021,Apr,10,13:00
JEBBA (HYDRO),421.0,5.0,2021,Apr,10,13:00
KAINJI (HYDRO),335.0,4.0,2021,Apr,10,13:00
ODUKPANI NIPP (GAS),310.7,3.0,2021,Apr,10,13:00
OLORUNSOGO (GAS),91.5,3.0,2021,Apr,10,13:00
OMOKU (GAS),39.2,2.0,2021,Apr,10,13:00
OMOTOSHO (GAS),92.3,3.0,2021,Apr,10,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,10,13:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,10,13:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,13:00
SHIRORO (HYDRO),195.0,2.0,2021,Apr,10,13:00
