sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,May,12,06:00
ALAOJI NIPP (GAS),101.8,1.0,2022,May,12,06:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,May,12,06:00
DELTA (GAS),350.0,7.0,2022,May,12,06:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,12,06:00
IBOM POWER (GAS),73.2,1.0,2022,May,12,06:00
IHOVBOR NIPP (GAS),79.2,1.0,2022,May,12,06:00
JEBBA (HYDRO),260.0,3.0,2022,May,12,06:00
KAINJI (HYDRO),290.0,4.0,2022,May,12,06:00
OLORUNSOGO (GAS),162.7,5.0,2022,May,12,06:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2022,May,12,06:00
OMOKU (GAS),50.4,3.0,2022,May,12,06:00
OMOTOSHO (GAS),164.8,5.0,2022,May,12,06:00
PARAS ENERGY (GAS),47.6,8.0,2022,May,12,06:00
RIVERS IPP (GAS),160.0,1.0,2022,May,12,06:00
SAPELE NIPP (GAS),98.5,1.0,2022,May,12,06:00
SHIRORO (HYDRO),115.0,2.0,2022,May,12,06:00
TRANS-AMADI (GAS),84.0,4.0,2022,May,12,06:00
