sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,13,16:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Nov,13,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,13,16:00
DELTA (GAS),267.0,7.0,2021,Nov,13,16:00
EGBIN (STEAM),617.0,3.0,2021,Nov,13,16:00
GEREGU (GAS),263.0,2.0,2021,Nov,13,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,13,16:00
IHOVBOR NIPP (GAS),102.6,1.0,2021,Nov,13,16:00
JEBBA (HYDRO),452.0,5.0,2021,Nov,13,16:00
KAINJI (HYDRO),389.0,4.0,2021,Nov,13,16:00
ODUKPANI NIPP (GAS),98.2,1.0,2021,Nov,13,16:00
OLORUNSOGO (GAS),182.7,6.0,2021,Nov,13,16:00
OMOKU (GAS),52.8,3.0,2021,Nov,13,16:00
OMOTOSHO (GAS),148.6,5.0,2021,Nov,13,16:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,13,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,13,16:00
SAPELE (STEAM),52.0,1.0,2021,Nov,13,16:00
SAPELE NIPP (GAS),90.1,1.0,2021,Nov,13,16:00
SHIRORO (HYDRO),415.0,3.0,2021,Nov,13,16:00
