sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,16:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jun,20,16:00
AZURA-EDO IPP (GAS),447.0,3.0,2019,Jun,20,16:00
DELTA (GAS),319.0,9.0,2019,Jun,20,16:00
GEREGU (GAS),228.0,2.0,2019,Jun,20,16:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,20,16:00
JEBBA (HYDRO),258.0,3.0,2019,Jun,20,16:00
KAINJI (HYDRO),271.0,3.0,2019,Jun,20,16:00
ODUKPANI NIPP (GAS),314.2,3.0,2019,Jun,20,16:00
OLORUNSOGO (GAS),209.3,7.0,2019,Jun,20,16:00
OMOKU (GAS),59.6,3.0,2019,Jun,20,16:00
OMOTOSHO (GAS),132.1,4.0,2019,Jun,20,16:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jun,20,16:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,20,16:00
RIVERS IPP (GAS),124.0,1.0,2019,Jun,20,16:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,16:00
SAPELE NIPP (GAS),95.1,1.0,2019,Jun,20,16:00
SHIRORO (HYDRO),116.0,4.0,2019,Jun,20,16:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,20,16:00
