sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,28,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Nov,28,17:00
DELTA (GAS),255.0,8.0,2020,Nov,28,17:00
EGBIN (STEAM),563.0,3.0,2020,Nov,28,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,28,17:00
GEREGU NIPP (GAS),87.0,1.0,2020,Nov,28,17:00
IBOM POWER (GAS),75.6,1.0,2020,Nov,28,17:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,28,17:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,28,17:00
ODUKPANI NIPP (GAS),265.7,3.0,2020,Nov,28,17:00
OLORUNSOGO (GAS),118.7,4.0,2020,Nov,28,17:00
OMOKU (GAS),51.8,4.0,2020,Nov,28,17:00
OMOTOSHO (GAS),128.9,4.0,2020,Nov,28,17:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Nov,28,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,28,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,28,17:00
SAPELE (STEAM),58.0,1.0,2020,Nov,28,17:00
SHIRORO (HYDRO),276.0,2.0,2020,Nov,28,17:00
TRANS-AMADI (GAS),54.8,3.0,2020,Nov,28,17:00
