sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,21:00
AZURA-EDO IPP (GAS),310.0,3.0,2021,Mar,18,21:00
DELTA (GAS),355.0,8.0,2021,Mar,18,21:00
EGBIN (STEAM),813.0,4.0,2021,Mar,18,21:00
GEREGU (GAS),364.0,3.0,2021,Mar,18,21:00
JEBBA (HYDRO),426.0,5.0,2021,Mar,18,21:00
KAINJI (HYDRO),360.0,4.0,2021,Mar,18,21:00
ODUKPANI NIPP (GAS),425.5,4.0,2021,Mar,18,21:00
OLORUNSOGO (GAS),63.1,2.0,2021,Mar,18,21:00
OMOKU (GAS),40.5,2.0,2021,Mar,18,21:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,18,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,18,21:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,21:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,21:00
SHIRORO (HYDRO),431.0,3.0,2021,Mar,18,21:00
TRANS-AMADI (GAS),57.2,4.0,2021,Mar,18,21:00
