sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,16:00
ALAOJI NIPP (GAS),111.5,1.0,2021,May,1,16:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,May,1,16:00
DELTA (GAS),318.0,8.0,2021,May,1,16:00
EGBIN (STEAM),793.0,5.0,2021,May,1,16:00
GEREGU (GAS),396.0,3.0,2021,May,1,16:00
JEBBA (HYDRO),442.0,5.0,2021,May,1,16:00
KAINJI (HYDRO),278.0,4.0,2021,May,1,16:00
ODUKPANI NIPP (GAS),404.8,4.0,2021,May,1,16:00
OLORUNSOGO (GAS),88.5,3.0,2021,May,1,16:00
OMOKU (GAS),37.5,2.0,2021,May,1,16:00
OMOTOSHO (GAS),62.3,2.0,2021,May,1,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,1,16:00
SAPELE (STEAM),52.0,1.0,2021,May,1,16:00
SHIRORO (HYDRO),105.0,2.0,2021,May,1,16:00
TRANS-AMADI (GAS),31.0,2.0,2021,May,1,16:00
