sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,14:00
AZURA-EDO IPP (GAS),321.0,3.0,2021,Mar,14,14:00
DELTA (GAS),334.0,8.0,2021,Mar,14,14:00
EGBIN (STEAM),550.0,4.0,2021,Mar,14,14:00
GEREGU (GAS),274.0,2.0,2021,Mar,14,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,14,14:00
JEBBA (HYDRO),185.0,2.0,2021,Mar,14,14:00
KAINJI (HYDRO),312.0,4.0,2021,Mar,14,14:00
ODUKPANI NIPP (GAS),210.5,2.0,2021,Mar,14,14:00
OLORUNSOGO (GAS),157.6,5.0,2021,Mar,14,14:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2021,Mar,14,14:00
OMOKU (GAS),41.5,2.0,2021,Mar,14,14:00
OMOTOSHO (GAS),153.8,5.0,2021,Mar,14,14:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,14,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,14,14:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,14:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,14:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,14,14:00
TRANS-AMADI (GAS),81.9,4.0,2021,Mar,14,14:00
