sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,26,21:00
AZURA-EDO IPP (GAS),404.0,3.0,2022,Mar,26,21:00
DELTA (GAS),377.0,8.0,2022,Mar,26,21:00
GEREGU (GAS),369.0,3.0,2022,Mar,26,21:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,Mar,26,21:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,21:00
KAINJI (HYDRO),353.0,4.0,2022,Mar,26,21:00
ODUKPANI NIPP (GAS),409.2,4.0,2022,Mar,26,21:00
OLORUNSOGO (GAS),84.6,3.0,2022,Mar,26,21:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,26,21:00
OMOKU (GAS),43.1,3.0,2022,Mar,26,21:00
OMOTOSHO NIPP (GAS),212.1,2.0,2022,Mar,26,21:00
PARAS ENERGY (GAS),43.8,8.0,2022,Mar,26,21:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,21:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,21:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,21:00
TRANS-AMADI (GAS),86.7,4.0,2022,Mar,26,21:00
