sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,17,08:00
AZURA-EDO IPP (GAS),240.0,3.0,2021,Mar,17,08:00
DELTA (GAS),322.0,8.0,2021,Mar,17,08:00
EGBIN (STEAM),860.0,5.0,2021,Mar,17,08:00
GEREGU (GAS),280.0,3.0,2021,Mar,17,08:00
GEREGU NIPP (GAS),117.0,1.0,2021,Mar,17,08:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,17,08:00
KAINJI (HYDRO),313.0,4.0,2021,Mar,17,08:00
ODUKPANI NIPP (GAS),447.1,5.0,2021,Mar,17,08:00
OLORUNSOGO (GAS),103.5,4.0,2021,Mar,17,08:00
OMOKU (GAS),42.0,2.0,2021,Mar,17,08:00
OMOTOSHO (GAS),156.9,5.0,2021,Mar,17,08:00
PARAS ENERGY (GAS),47.6,8.0,2021,Mar,17,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,17,08:00
SAPELE (STEAM),54.0,1.0,2021,Mar,17,08:00
SHIRORO (HYDRO),105.0,2.0,2021,Mar,17,08:00
TRANS-AMADI (GAS),69.8,4.0,2021,Mar,17,08:00
