sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,3,16:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,3,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,3,16:00
DELTA (GAS),227.0,8.0,2019,Nov,3,16:00
EGBIN (STEAM),414.0,3.0,2019,Nov,3,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,3,16:00
IHOVBOR NIPP (GAS),70.2,1.0,2019,Nov,3,16:00
JEBBA (HYDRO),398.0,5.0,2019,Nov,3,16:00
KAINJI (HYDRO),289.0,4.0,2019,Nov,3,16:00
ODUKPANI NIPP (GAS),153.8,2.0,2019,Nov,3,16:00
OMOKU (GAS),69.2,4.0,2019,Nov,3,16:00
OMOTOSHO (GAS),77.5,3.0,2019,Nov,3,16:00
OMOTOSHO NIPP (GAS),73.6,1.0,2019,Nov,3,16:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,3,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,3,16:00
SAPELE (STEAM),30.0,1.0,2019,Nov,3,16:00
SAPELE NIPP (GAS),70.5,1.0,2019,Nov,3,16:00
SHIRORO (HYDRO),300.0,4.0,2019,Nov,3,16:00
TRANS-AMADI (GAS),57.3,3.0,2019,Nov,3,16:00
