sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,03:00
ALAOJI NIPP (GAS),114.4,3.0,2022,Jun,19,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,19,03:00
DELTA (GAS),559.0,10.0,2022,Jun,19,03:00
EGBIN (STEAM),281.0,2.0,2022,Jun,19,03:00
GEREGU (GAS),170.0,2.0,2022,Jun,19,03:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,19,03:00
IBOM POWER (GAS),73.5,1.0,2022,Jun,19,03:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,03:00
KAINJI (HYDRO),90.0,2.0,2022,Jun,19,03:00
OLORUNSOGO (GAS),162.2,5.0,2022,Jun,19,03:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,19,03:00
OMOKU (GAS),47.4,3.0,2022,Jun,19,03:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,19,03:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jun,19,03:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,19,03:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,19,03:00
SAPELE NIPP (GAS),84.6,1.0,2022,Jun,19,03:00
