sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,21:00
ALAOJI NIPP (GAS),220.3,2.0,2021,Jun,3,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,3,21:00
DELTA (GAS),447.0,9.0,2021,Jun,3,21:00
EGBIN (STEAM),845.0,5.0,2021,Jun,3,21:00
GEREGU (GAS),243.0,2.0,2021,Jun,3,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,3,21:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,3,21:00
KAINJI (HYDRO),264.0,4.0,2021,Jun,3,21:00
ODUKPANI NIPP (GAS),425.0,4.0,2021,Jun,3,21:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,3,21:00
OMOKU (GAS),39.0,2.0,2021,Jun,3,21:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,3,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,3,21:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,21:00
SHIRORO (HYDRO),114.0,2.0,2021,Jun,3,21:00
TRANS-AMADI (GAS),47.2,3.0,2021,Jun,3,21:00
