sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,11:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,23,11:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Nov,23,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,23,11:00
DELTA (GAS),432.0,9.0,2021,Nov,23,11:00
EGBIN (STEAM),617.0,3.0,2021,Nov,23,11:00
GEREGU (GAS),260.0,2.0,2021,Nov,23,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,23,11:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,23,11:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,23,11:00
KAINJI (HYDRO),377.0,4.0,2021,Nov,23,11:00
ODUKPANI NIPP (GAS),302.1,3.0,2021,Nov,23,11:00
OLORUNSOGO (GAS),177.1,6.0,2021,Nov,23,11:00
OMOKU (GAS),51.7,3.0,2021,Nov,23,11:00
OMOTOSHO (GAS),124.7,4.0,2021,Nov,23,11:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,23,11:00
RIVERS IPP (GAS),145.0,1.0,2021,Nov,23,11:00
SHIRORO (HYDRO),418.0,3.0,2021,Nov,23,11:00
TRANS-AMADI (GAS),72.7,4.0,2021,Nov,23,11:00
