sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),28.0,1.0,2021,Jun,26,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,08:00
DELTA (GAS),256.0,8.0,2021,Jun,26,08:00
EGBIN (STEAM),387.0,4.0,2021,Jun,26,08:00
GEREGU (GAS),0.0,3.0,2021,Jun,26,08:00
JEBBA (HYDRO),154.0,2.0,2021,Jun,26,08:00
KAINJI (HYDRO),88.0,3.0,2021,Jun,26,08:00
ODUKPANI NIPP (GAS),78.5,1.0,2021,Jun,26,08:00
OLORUNSOGO (GAS),56.3,2.0,2021,Jun,26,08:00
OMOKU (GAS),40.7,2.0,2021,Jun,26,08:00
OMOTOSHO (GAS),69.9,2.0,2021,Jun,26,08:00
PARAS ENERGY (GAS),46.0,8.0,2021,Jun,26,08:00
SAPELE (STEAM),45.0,1.0,2021,Jun,26,08:00
