sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2021,May,2,19:30
AZURA-EDO IPP (GAS),418.0,3.0,2021,May,2,19:30
EGBIN (STEAM),830.0,5.0,2021,May,2,19:30
GEREGU (GAS),409.0,3.0,2021,May,2,19:30
JEBBA (HYDRO),441.0,5.0,2021,May,2,19:30
ODUKPANI NIPP (GAS),433.5,4.0,2021,May,2,19:30
OLORUNSOGO (GAS),126.5,1.0,2021,May,2,19:30
OMOTOSHO (GAS),64.7,2.0,2021,May,2,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,2,19:30
SHIRORO (HYDRO),189.0,2.0,2021,May,2,19:30
TRANS-AMADI (GAS),57.2,3.0,2021,May,2,19:30
