sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,21:45
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,21:45
ALAOJI NIPP (GAS),113.3,1.0,2022,Feb,3,21:45
AZURA-EDO IPP (GAS),276.0,2.0,2022,Feb,3,21:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,3,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,3,21:45
JEBBA (HYDRO),410.0,5.0,2022,Feb,3,21:45
ODUKPANI NIPP (GAS),309.9,3.0,2022,Feb,3,21:45
OLORUNSOGO (GAS),120.7,1.0,2022,Feb,3,21:45
OLORUNSOGO NIPP (GAS),103.3,1.0,2022,Feb,3,21:45
OMOKU (GAS),51.6,3.0,2022,Feb,3,21:45
OMOTOSHO (GAS),162.2,5.0,2022,Feb,3,21:45
OMOTOSHO NIPP (GAS),89.7,1.0,2022,Feb,3,21:45
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,3,21:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,21:45
SHIRORO (HYDRO),441.0,3.0,2022,Feb,3,21:45
TRANS-AMADI (GAS),95.0,4.0,2022,Feb,3,21:45
