sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,03:00
AFAM VI (GAS/STEAM),336.0,4.0,2020,May,15,03:00
ALAOJI NIPP (GAS),83.1,1.0,2020,May,15,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,15,03:00
DELTA (GAS),334.0,9.0,2020,May,15,03:00
EGBIN (STEAM),422.0,3.0,2020,May,15,03:00
GEREGU NIPP (GAS),50.0,1.0,2020,May,15,03:00
IBOM POWER (GAS),46.1,1.0,2020,May,15,03:00
JEBBA (HYDRO),151.0,2.0,2020,May,15,03:00
KAINJI (HYDRO),214.0,4.0,2020,May,15,03:00
ODUKPANI NIPP (GAS),352.9,4.0,2020,May,15,03:00
OLORUNSOGO (GAS),94.3,4.0,2020,May,15,03:00
OMOKU (GAS),66.6,5.0,2020,May,15,03:00
OMOTOSHO (GAS),128.5,4.0,2020,May,15,03:00
OMOTOSHO NIPP (GAS),93.9,1.0,2020,May,15,03:00
RIVERS IPP (GAS),60.0,1.0,2020,May,15,03:00
SAPELE (STEAM),42.4,2.0,2020,May,15,03:00
TRANS-AMADI (GAS),57.2,4.0,2020,May,15,03:00
