sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,20,03:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,20,03:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Apr,20,03:00
DELTA (GAS),361.0,7.0,2022,Apr,20,03:00
EGBIN (STEAM),306.0,2.0,2022,Apr,20,03:00
GEREGU (GAS),270.0,2.0,2022,Apr,20,03:00
GEREGU NIPP (GAS),138.0,1.0,2022,Apr,20,03:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Apr,20,03:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,20,03:00
KAINJI (HYDRO),399.0,5.0,2022,Apr,20,03:00
OLORUNSOGO (GAS),162.8,5.0,2022,Apr,20,03:00
OLORUNSOGO NIPP (GAS),226.8,2.0,2022,Apr,20,03:00
OMOKU (GAS),47.4,3.0,2022,Apr,20,03:00
OMOTOSHO (GAS),126.2,4.0,2022,Apr,20,03:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Apr,20,03:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,20,03:00
RIVERS IPP (GAS),164.0,1.0,2022,Apr,20,03:00
SAPELE (STEAM),45.0,1.0,2022,Apr,20,03:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,20,03:00
TRANS-AMADI (GAS),76.2,4.0,2022,Apr,20,03:00
