sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),280.0,3.0,2019,Dec,7,09:00
DELTA (GAS),311.0,8.0,2019,Dec,7,09:00
EGBIN (STEAM),507.0,4.0,2019,Dec,7,09:00
GEREGU (GAS),282.0,3.0,2019,Dec,7,09:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,7,09:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,7,09:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,7,09:00
ODUKPANI NIPP (GAS),302.3,3.0,2019,Dec,7,09:00
OLORUNSOGO (GAS),138.0,4.0,2019,Dec,7,09:00
OMOKU (GAS),83.8,4.0,2019,Dec,7,09:00
OMOTOSHO (GAS),64.6,2.0,2019,Dec,7,09:00
PARAS ENERGY (GAS),30.4,5.0,2019,Dec,7,09:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,09:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,7,09:00
