sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,6,11:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,6,11:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Oct,6,11:00
DELTA (GAS),230.0,7.0,2021,Oct,6,11:00
EGBIN (STEAM),346.0,3.0,2021,Oct,6,11:00
JEBBA (HYDRO),414.0,5.0,2021,Oct,6,11:00
KAINJI (HYDRO),342.0,4.0,2021,Oct,6,11:00
ODUKPANI NIPP (GAS),297.7,3.0,2021,Oct,6,11:00
OLORUNSOGO (GAS),181.0,6.0,2021,Oct,6,11:00
OMOKU (GAS),61.0,3.0,2021,Oct,6,11:00
OMOTOSHO (GAS),184.0,6.0,2021,Oct,6,11:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Oct,6,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,6,11:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,11:00
SAPELE (STEAM),44.0,1.0,2021,Oct,6,11:00
SHIRORO (HYDRO),423.0,3.0,2021,Oct,6,11:00
TRANS-AMADI (GAS),60.3,4.0,2021,Oct,6,11:00
