sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Aug,12,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,12,11:00
DELTA (GAS),230.0,8.0,2020,Aug,12,11:00
EGBIN (STEAM),450.0,4.0,2020,Aug,12,11:00
GEREGU (GAS),160.0,2.0,2020,Aug,12,11:00
GEREGU NIPP (GAS),60.0,1.0,2020,Aug,12,11:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,12,11:00
KAINJI (HYDRO),292.0,4.0,2020,Aug,12,11:00
ODUKPANI NIPP (GAS),206.8,2.0,2020,Aug,12,11:00
OLORUNSOGO (GAS),140.8,5.0,2020,Aug,12,11:00
OMOKU (GAS),51.0,3.0,2020,Aug,12,11:00
OMOTOSHO (GAS),164.0,5.0,2020,Aug,12,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Aug,12,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,12,11:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,12,11:00
SAPELE (STEAM),46.1,2.0,2020,Aug,12,11:00
SHIRORO (HYDRO),442.0,3.0,2020,Aug,12,11:00
TRANS-AMADI (GAS),40.4,4.0,2020,Aug,12,11:00
