sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,26,09:00
ALAOJI NIPP (GAS),113.4,1.0,2022,Jan,26,09:00
AZURA-EDO IPP (GAS),129.0,1.0,2022,Jan,26,09:00
DELTA (GAS),445.0,9.0,2022,Jan,26,09:00
EGBIN (STEAM),541.0,3.0,2022,Jan,26,09:00
GEREGU (GAS),387.0,3.0,2022,Jan,26,09:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,26,09:00
KAINJI (HYDRO),359.0,4.0,2022,Jan,26,09:00
ODUKPANI NIPP (GAS),292.1,3.0,2022,Jan,26,09:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,26,09:00
OMOKU (GAS),52.5,3.0,2022,Jan,26,09:00
OMOTOSHO (GAS),98.4,3.0,2022,Jan,26,09:00
OMOTOSHO NIPP (GAS),86.5,1.0,2022,Jan,26,09:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,09:00
RIVERS IPP (GAS),82.0,1.0,2022,Jan,26,09:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,09:00
SAPELE NIPP (GAS),89.5,1.0,2022,Jan,26,09:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,26,09:00
TRANS-AMADI (GAS),53.0,4.0,2022,Jan,26,09:00
