sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Aug,14,12:00
ALAOJI NIPP (GAS),75.9,1.0,2020,Aug,14,12:00
AZURA-EDO IPP (GAS),154.0,2.0,2020,Aug,14,12:00
DELTA (GAS),317.0,9.0,2020,Aug,14,12:00
EGBIN (STEAM),531.0,4.0,2020,Aug,14,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,14,12:00
IBOM POWER (GAS),55.2,1.0,2020,Aug,14,12:00
JEBBA (HYDRO),411.0,5.0,2020,Aug,14,12:00
KAINJI (HYDRO),286.0,4.0,2020,Aug,14,12:00
OLORUNSOGO (GAS),171.1,6.0,2020,Aug,14,12:00
OMOKU (GAS),91.9,5.0,2020,Aug,14,12:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,14,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,14,12:00
RIVERS IPP (GAS),139.0,1.0,2020,Aug,14,12:00
SAPELE (STEAM),45.7,2.0,2020,Aug,14,12:00
SHIRORO (HYDRO),355.0,3.0,2020,Aug,14,12:00
TRANS-AMADI (GAS),60.8,4.0,2020,Aug,14,12:00
