sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.3,1.0,2022,May,23,08:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,May,23,08:00
DELTA (GAS),381.0,8.0,2022,May,23,08:00
EGBIN (STEAM),546.0,3.0,2022,May,23,08:00
GEREGU (GAS),266.0,2.0,2022,May,23,08:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,08:00
IBOM POWER (GAS),25.2,1.0,2022,May,23,08:00
JEBBA (HYDRO),254.0,3.0,2022,May,23,08:00
KAINJI (HYDRO),243.0,4.0,2022,May,23,08:00
ODUKPANI NIPP (GAS),219.9,2.0,2022,May,23,08:00
OLORUNSOGO (GAS),180.5,6.0,2022,May,23,08:00
OLORUNSOGO NIPP (GAS),99.7,1.0,2022,May,23,08:00
OMOKU (GAS),49.5,3.0,2022,May,23,08:00
OMOTOSHO (GAS),165.3,5.0,2022,May,23,08:00
OMOTOSHO NIPP (GAS),107.8,1.0,2022,May,23,08:00
PARAS ENERGY (GAS),47.0,7.0,2022,May,23,08:00
RIVERS IPP (GAS),166.0,1.0,2022,May,23,08:00
SAPELE NIPP (GAS),100.6,1.0,2022,May,23,08:00
SHIRORO (HYDRO),112.0,2.0,2022,May,23,08:00
