sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,18:00
AFAM VI (GAS/STEAM),256.0,4.0,2021,Dec,29,18:00
ALAOJI NIPP (GAS),108.7,1.0,2021,Dec,29,18:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Dec,29,18:00
EGBIN (STEAM),342.0,3.0,2021,Dec,29,18:00
GEREGU (GAS),137.0,1.0,2021,Dec,29,18:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,18:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,18:00
KAINJI (HYDRO),405.0,4.0,2021,Dec,29,18:00
ODUKPANI NIPP (GAS),423.8,4.0,2021,Dec,29,18:00
OLORUNSOGO (GAS),120.1,4.0,2021,Dec,29,18:00
OMOKU (GAS),52.1,3.0,2021,Dec,29,18:00
OMOTOSHO (GAS),89.3,3.0,2021,Dec,29,18:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,29,18:00
RIVERS IPP (GAS),161.0,1.0,2021,Dec,29,18:00
SAPELE (STEAM),53.0,1.0,2021,Dec,29,18:00
SHIRORO (HYDRO),389.0,3.0,2021,Dec,29,18:00
