sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,20,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Mar,20,23:00
GEREGU (GAS),402.0,3.0,2019,Mar,20,23:00
GEREGU NIPP (GAS),277.0,2.0,2019,Mar,20,23:00
IBOM POWER (GAS),105.2,1.0,2019,Mar,20,23:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Mar,20,23:00
JEBBA (HYDRO),336.0,4.0,2019,Mar,20,23:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,20,23:00
ODUKPANI NIPP (GAS),389.7,4.0,2019,Mar,20,23:00
OLORUNSOGO (GAS),230.3,7.0,2019,Mar,20,23:00
OMOKU (GAS),59.2,3.0,2019,Mar,20,23:00
OMOTOSHO (GAS),165.5,5.0,2019,Mar,20,23:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Mar,20,23:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,20,23:00
SAPELE (STEAM),55.0,1.0,2019,Mar,20,23:00
SAPELE NIPP (GAS),90.3,1.0,2019,Mar,20,23:00
SHIRORO (HYDRO),420.0,4.0,2019,Mar,20,23:00
