sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Sep,1,09:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Sep,1,09:00
DELTA (GAS),247.0,9.0,2020,Sep,1,09:00
EGBIN (STEAM),347.0,4.0,2020,Sep,1,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,09:00
GEREGU NIPP (GAS),54.0,1.0,2020,Sep,1,09:00
IBOM POWER (GAS),38.3,1.0,2020,Sep,1,09:00
IHOVBOR NIPP (GAS),140.8,2.0,2020,Sep,1,09:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,1,09:00
KAINJI (HYDRO),240.0,3.0,2020,Sep,1,09:00
OLORUNSOGO (GAS),144.8,5.0,2020,Sep,1,09:00
OMOTOSHO (GAS),127.5,5.0,2020,Sep,1,09:00
OMOTOSHO NIPP (GAS),74.5,1.0,2020,Sep,1,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,1,09:00
SAPELE (STEAM),30.0,1.0,2020,Sep,1,09:00
