sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,28,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,28,06:00
DELTA (GAS),308.0,10.0,2019,Aug,28,06:00
EGBIN (STEAM),396.0,4.0,2019,Aug,28,06:00
GEREGU (GAS),170.0,2.0,2019,Aug,28,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,28,06:00
JEBBA (HYDRO),227.0,3.0,2019,Aug,28,06:00
KAINJI (HYDRO),225.0,4.0,2019,Aug,28,06:00
ODUKPANI NIPP (GAS),184.3,2.0,2019,Aug,28,06:00
OMOKU (GAS),71.4,4.0,2019,Aug,28,06:00
OMOTOSHO (GAS),111.8,4.0,2019,Aug,28,06:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Aug,28,06:00
PARAS ENERGY (GAS),25.4,3.0,2019,Aug,28,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,28,06:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,06:00
SAPELE NIPP (GAS),73.3,1.0,2019,Aug,28,06:00
SHIRORO (HYDRO),355.0,4.0,2019,Aug,28,06:00
TRANS-AMADI (GAS),61.4,3.0,2019,Aug,28,06:00
