sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,11:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Feb,29,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,29,11:00
DELTA (GAS),257.0,7.0,2020,Feb,29,11:00
EGBIN (STEAM),606.0,4.0,2020,Feb,29,11:00
GEREGU (GAS),328.0,3.0,2020,Feb,29,11:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,11:00
KAINJI (HYDRO),378.0,4.0,2020,Feb,29,11:00
ODUKPANI NIPP (GAS),284.6,3.0,2020,Feb,29,11:00
OLORUNSOGO (GAS),179.6,6.0,2020,Feb,29,11:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Feb,29,11:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,29,11:00
RIVERS IPP (GAS),156.0,1.0,2020,Feb,29,11:00
SHIRORO (HYDRO),295.0,2.0,2020,Feb,29,11:00
TRANS-AMADI (GAS),84.1,4.0,2020,Feb,29,11:00
