sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),379.0,3.0,2021,Mar,3,12:00
DELTA (GAS),339.0,8.0,2021,Mar,3,12:00
EGBIN (STEAM),929.0,5.0,2021,Mar,3,12:00
GEREGU (GAS),336.0,3.0,2021,Mar,3,12:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,3,12:00
JEBBA (HYDRO),318.0,4.0,2021,Mar,3,12:00
KAINJI (HYDRO),247.0,4.0,2021,Mar,3,12:00
ODUKPANI NIPP (GAS),355.3,4.0,2021,Mar,3,12:00
OLORUNSOGO (GAS),189.7,6.0,2021,Mar,3,12:00
OMOKU (GAS),38.1,2.0,2021,Mar,3,12:00
OMOTOSHO (GAS),150.5,5.0,2021,Mar,3,12:00
OMOTOSHO NIPP (GAS),98.5,1.0,2021,Mar,3,12:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,3,12:00
RIVERS IPP (GAS),149.0,1.0,2021,Mar,3,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,3,12:00
SHIRORO (HYDRO),207.0,2.0,2021,Mar,3,12:00
