sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,15:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,12,15:00
DELTA (GAS),235.0,6.0,2021,Oct,12,15:00
EGBIN (STEAM),640.0,3.0,2021,Oct,12,15:00
GEREGU (GAS),177.0,2.0,2021,Oct,12,15:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,12,15:00
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,15:00
KAINJI (HYDRO),380.0,4.0,2021,Oct,12,15:00
ODUKPANI NIPP (GAS),302.1,3.0,2021,Oct,12,15:00
OLORUNSOGO (GAS),183.2,6.0,2021,Oct,12,15:00
OMOKU (GAS),38.5,3.0,2021,Oct,12,15:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,12,15:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,12,15:00
SAPELE (STEAM),43.0,1.0,2021,Oct,12,15:00
SHIRORO (HYDRO),406.0,3.0,2021,Oct,12,15:00
TRANS-AMADI (GAS),86.6,4.0,2021,Oct,12,15:00
