sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,6,05:00
DELTA (GAS),220.0,7.0,2021,Oct,6,05:00
EGBIN (STEAM),392.0,3.0,2021,Oct,6,05:00
GEREGU (GAS),80.0,1.0,2021,Oct,6,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,6,05:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,6,05:00
KAINJI (HYDRO),328.0,4.0,2021,Oct,6,05:00
ODUKPANI NIPP (GAS),253.7,3.0,2021,Oct,6,05:00
OMOKU (GAS),23.5,3.0,2021,Oct,6,05:00
OMOTOSHO (GAS),182.7,6.0,2021,Oct,6,05:00
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Oct,6,05:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,6,05:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,05:00
SAPELE (STEAM),44.0,1.0,2021,Oct,6,05:00
SAPELE NIPP (GAS),73.4,1.0,2021,Oct,6,05:00
SHIRORO (HYDRO),340.0,3.0,2021,Oct,6,05:00
TRANS-AMADI (GAS),29.9,4.0,2021,Oct,6,05:00
