sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,12,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,04:00
ALAOJI NIPP (GAS),82.8,1.0,2022,Mar,12,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,12,04:00
DELTA (GAS),300.0,8.0,2022,Mar,12,04:00
EGBIN (STEAM),457.0,4.0,2022,Mar,12,04:00
GEREGU (GAS),80.0,1.0,2022,Mar,12,04:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Mar,12,04:00
JEBBA (HYDRO),246.0,3.0,2022,Mar,12,04:00
KAINJI (HYDRO),311.0,4.0,2022,Mar,12,04:00
OLORUNSOGO (GAS),75.9,3.0,2022,Mar,12,04:00
OMOKU (GAS),39.1,2.0,2022,Mar,12,04:00
OMOTOSHO (GAS),67.9,2.0,2022,Mar,12,04:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Mar,12,04:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,12,04:00
RIVERS IPP (GAS),72.0,1.0,2022,Mar,12,04:00
SAPELE NIPP (GAS),80.5,1.0,2022,Mar,12,04:00
SHIRORO (HYDRO),115.0,2.0,2022,Mar,12,04:00
TRANS-AMADI (GAS),79.5,4.0,2022,Mar,12,04:00
