sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Apr,6,14:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Apr,6,14:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Apr,6,14:00
DELTA (GAS),263.0,6.0,2022,Apr,6,14:00
GEREGU (GAS),395.0,3.0,2022,Apr,6,14:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Apr,6,14:00
JEBBA (HYDRO),172.0,2.0,2022,Apr,6,14:00
KAINJI (HYDRO),445.0,5.0,2022,Apr,6,14:00
ODUKPANI NIPP (GAS),363.8,4.0,2022,Apr,6,14:00
OLORUNSOGO (GAS),85.1,3.0,2022,Apr,6,14:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2022,Apr,6,14:00
OMOKU (GAS),49.1,3.0,2022,Apr,6,14:00
OMOTOSHO (GAS),96.3,3.0,2022,Apr,6,14:00
OMOTOSHO NIPP (GAS),192.6,2.0,2022,Apr,6,14:00
PARAS ENERGY (GAS),48.4,7.0,2022,Apr,6,14:00
SAPELE (STEAM),48.0,1.0,2022,Apr,6,14:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,14:00
TRANS-AMADI (GAS),82.2,4.0,2022,Apr,6,14:00
