sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2022,Apr,2,07:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Apr,2,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,2,07:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,07:00
GEREGU (GAS),377.0,3.0,2022,Apr,2,07:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Apr,2,07:00
JEBBA (HYDRO),253.0,3.0,2022,Apr,2,07:00
KAINJI (HYDRO),317.0,4.0,2022,Apr,2,07:00
ODUKPANI NIPP (GAS),376.4,4.0,2022,Apr,2,07:00
OLORUNSOGO (GAS),85.6,3.0,2022,Apr,2,07:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2022,Apr,2,07:00
OMOKU (GAS),57.1,3.0,2022,Apr,2,07:00
OMOTOSHO (GAS),97.4,3.0,2022,Apr,2,07:00
OMOTOSHO NIPP (GAS),174.1,2.0,2022,Apr,2,07:00
PARAS ENERGY (GAS),56.6,9.0,2022,Apr,2,07:00
RIVERS IPP (GAS),110.0,1.0,2022,Apr,2,07:00
SAPELE (STEAM),52.0,1.0,2022,Apr,2,07:00
SAPELE NIPP (GAS),88.5,1.0,2022,Apr,2,07:00
SHIRORO (HYDRO),105.0,2.0,2022,Apr,2,07:00
TRANS-AMADI (GAS),58.5,4.0,2022,Apr,2,07:00
