sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,28,19:00
ALAOJI NIPP (GAS),110.4,1.0,2022,Apr,28,19:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Apr,28,19:00
DELTA (GAS),340.0,6.0,2022,Apr,28,19:00
EGBIN (STEAM),543.0,4.0,2022,Apr,28,19:00
GEREGU (GAS),262.0,2.0,2022,Apr,28,19:00
GEREGU NIPP (GAS),127.0,1.0,2022,Apr,28,19:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,28,19:00
JEBBA (HYDRO),331.0,4.0,2022,Apr,28,19:00
KAINJI (HYDRO),334.0,5.0,2022,Apr,28,19:00
OLORUNSOGO (GAS),201.1,6.0,2022,Apr,28,19:00
OMOKU (GAS),51.3,3.0,2022,Apr,28,19:00
OMOTOSHO (GAS),185.6,6.0,2022,Apr,28,19:00
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Apr,28,19:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,28,19:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,28,19:00
SAPELE NIPP (GAS),85.0,1.0,2022,Apr,28,19:00
SHIRORO (HYDRO),259.0,2.0,2022,Apr,28,19:00
TRANS-AMADI (GAS),83.4,4.0,2022,Apr,28,19:00
