sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2021,Mar,1,21:30
EGBIN (STEAM),833.0,5.0,2021,Mar,1,21:30
GEREGU NIPP (GAS),235.0,2.0,2021,Mar,1,21:30
JEBBA (HYDRO),456.0,5.0,2021,Mar,1,21:30
ODUKPANI NIPP (GAS),533.1,5.0,2021,Mar,1,21:30
OLORUNSOGO (GAS),185.0,6.0,2021,Mar,1,21:30
OMOKU (GAS),38.1,2.0,2021,Mar,1,21:30
OMOTOSHO (GAS),152.6,5.0,2021,Mar,1,21:30
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Mar,1,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,1,21:30
RIVERS IPP (GAS),154.0,1.0,2021,Mar,1,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,1,21:30
SHIRORO (HYDRO),435.0,4.0,2021,Mar,1,21:30
TRANS-AMADI (GAS),84.7,4.0,2021,Mar,1,21:30
