sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,19:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,23,19:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,23,19:00
DELTA (GAS),442.0,9.0,2022,Jan,23,19:00
EGBIN (STEAM),546.0,3.0,2022,Jan,23,19:00
GEREGU (GAS),396.0,3.0,2022,Jan,23,19:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,23,19:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,19:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,23,19:00
ODUKPANI NIPP (GAS),325.7,3.0,2022,Jan,23,19:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,23,19:00
OMOKU (GAS),52.0,3.0,2022,Jan,23,19:00
OMOTOSHO (GAS),117.9,4.0,2022,Jan,23,19:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,23,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,23,19:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,19:00
SHIRORO (HYDRO),432.0,3.0,2022,Jan,23,19:00
TRANS-AMADI (GAS),91.7,4.0,2022,Jan,23,19:00
