sector,num,unit,year,month,day,hour
DELTA (GAS),327.0,8.0,2019,Aug,10,04:00
EGBIN (STEAM),399.0,4.0,2019,Aug,10,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,10,04:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Aug,10,04:00
JEBBA (HYDRO),347.0,4.0,2019,Aug,10,04:00
KAINJI (HYDRO),205.0,4.0,2019,Aug,10,04:00
OLORUNSOGO (GAS),176.2,5.0,2019,Aug,10,04:00
OMOKU (GAS),69.4,4.0,2019,Aug,10,04:00
OMOTOSHO (GAS),122.2,4.0,2019,Aug,10,04:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Aug,10,04:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,10,04:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,04:00
SAPELE NIPP (GAS),92.3,1.0,2019,Aug,10,04:00
SHIRORO (HYDRO),448.0,3.0,2019,Aug,10,04:00
