sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2022,Jun,9,03:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Jun,9,03:00
DELTA (GAS),381.0,8.0,2022,Jun,9,03:00
GEREGU (GAS),185.0,2.0,2022,Jun,9,03:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,9,03:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,9,03:00
IHOVBOR NIPP (GAS),102.7,1.0,2022,Jun,9,03:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,03:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,9,03:00
ODUKPANI NIPP (GAS),311.6,3.0,2022,Jun,9,03:00
OLORUNSOGO (GAS),132.8,4.0,2022,Jun,9,03:00
OMOKU (GAS),45.2,3.0,2022,Jun,9,03:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,9,03:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,9,03:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,9,03:00
SAPELE NIPP (GAS),92.4,1.0,2022,Jun,9,03:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,9,03:00
TRANS-AMADI (GAS),45.9,2.0,2022,Jun,9,03:00
