sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,05:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,05:00
AZURA-EDO IPP (GAS),344.0,3.0,2021,Aug,9,05:00
DELTA (GAS),209.0,8.0,2021,Aug,9,05:00
EGBIN (STEAM),417.0,5.0,2021,Aug,9,05:00
GEREGU (GAS),120.0,1.0,2021,Aug,9,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,9,05:00
JEBBA (HYDRO),261.0,3.0,2021,Aug,9,05:00
KAINJI (HYDRO),190.0,3.0,2021,Aug,9,05:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Aug,9,05:00
OLORUNSOGO (GAS),128.0,4.0,2021,Aug,9,05:00
OMOKU (GAS),40.1,2.0,2021,Aug,9,05:00
OMOTOSHO (GAS),163.4,5.0,2021,Aug,9,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,9,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,9,05:00
SAPELE (STEAM),42.0,1.0,2021,Aug,9,05:00
SAPELE NIPP (GAS),104.4,1.0,2021,Aug,9,05:00
SHIRORO (HYDRO),115.0,2.0,2021,Aug,9,05:00
TRANS-AMADI (GAS),44.8,4.0,2021,Aug,9,05:00
