sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,08:00
AFAM VI (GAS/STEAM),340.0,4.0,2020,Mar,11,08:00
ALAOJI NIPP (GAS),224.0,2.0,2020,Mar,11,08:00
DELTA (GAS),275.0,7.0,2020,Mar,11,08:00
EGBIN (STEAM),651.0,4.0,2020,Mar,11,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,08:00
JEBBA (HYDRO),336.0,4.0,2020,Mar,11,08:00
KAINJI (HYDRO),258.0,3.0,2020,Mar,11,08:00
ODUKPANI NIPP (GAS),275.0,3.0,2020,Mar,11,08:00
OLORUNSOGO (GAS),61.2,2.0,2020,Mar,11,08:00
OMOTOSHO (GAS),88.4,3.0,2020,Mar,11,08:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,11,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,11,08:00
SHIRORO (HYDRO),427.0,3.0,2020,Mar,11,08:00
TRANS-AMADI (GAS),71.7,4.0,2020,Mar,11,08:00
