sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2020,Jul,9,21:15
ALAOJI NIPP (GAS),82.1,1.0,2020,Jul,9,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,9,21:15
IBOM POWER (GAS),98.3,1.0,2020,Jul,9,21:15
IHOVBOR NIPP (GAS),110.5,1.0,2020,Jul,9,21:15
JEBBA (HYDRO),356.0,4.0,2020,Jul,9,21:15
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jul,9,21:15
OMOTOSHO (GAS),194.0,6.0,2020,Jul,9,21:15
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Jul,9,21:15
RIVERS IPP (GAS),155.0,1.0,2020,Jul,9,21:15
SAPELE NIPP (GAS),88.4,1.0,2020,Jul,9,21:15
SHIRORO (HYDRO),322.0,3.0,2020,Jul,9,21:15
TRANS-AMADI (GAS),88.6,4.0,2020,Jul,9,21:15
