sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,15,01:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Oct,15,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,15,01:00
DELTA (GAS),221.0,9.0,2020,Oct,15,01:00
EGBIN (STEAM),619.0,4.0,2020,Oct,15,01:00
GEREGU (GAS),209.0,2.0,2020,Oct,15,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,01:00
IHOVBOR NIPP (GAS),75.4,1.0,2020,Oct,15,01:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,15,01:00
KAINJI (HYDRO),290.0,4.0,2020,Oct,15,01:00
ODUKPANI NIPP (GAS),175.7,2.0,2020,Oct,15,01:00
OLORUNSOGO (GAS),135.4,5.0,2020,Oct,15,01:00
OMOKU (GAS),30.9,3.0,2020,Oct,15,01:00
OMOTOSHO (GAS),170.2,5.0,2020,Oct,15,01:00
OMOTOSHO NIPP (GAS),93.1,1.0,2020,Oct,15,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,15,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,15,01:00
SAPELE (STEAM),57.0,1.0,2020,Oct,15,01:00
SAPELE NIPP (GAS),88.6,1.0,2020,Oct,15,01:00
SHIRORO (HYDRO),315.0,3.0,2020,Oct,15,01:00
TRANS-AMADI (GAS),32.5,4.0,2020,Oct,15,01:00
