sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,19:15
ALAOJI NIPP (GAS),215.7,2.0,2021,Jun,6,19:15
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jun,6,19:15
EGBIN (STEAM),737.0,4.0,2021,Jun,6,19:15
GEREGU (GAS),240.0,2.0,2021,Jun,6,19:15
JEBBA (HYDRO),311.0,4.0,2021,Jun,6,19:15
ODUKPANI NIPP (GAS),445.7,4.0,2021,Jun,6,19:15
OLORUNSOGO (GAS),63.3,2.0,2021,Jun,6,19:15
OMOTOSHO (GAS),51.5,2.0,2021,Jun,6,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,6,19:15
SAPELE (STEAM),41.0,1.0,2021,Jun,6,19:15
SHIRORO (HYDRO),105.0,2.0,2021,Jun,6,19:15
TRANS-AMADI (GAS),52.1,3.0,2021,Jun,6,19:15
