sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,13:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,23,13:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,23,13:00
DELTA (GAS),117.0,6.0,2020,Dec,23,13:00
EGBIN (STEAM),780.0,4.0,2020,Dec,23,13:00
GEREGU (GAS),274.0,2.0,2020,Dec,23,13:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,23,13:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,23,13:00
ODUKPANI NIPP (GAS),432.5,4.0,2020,Dec,23,13:00
OLORUNSOGO (GAS),98.7,3.0,2020,Dec,23,13:00
OMOKU (GAS),40.8,4.0,2020,Dec,23,13:00
OMOTOSHO (GAS),63.1,2.0,2020,Dec,23,13:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Dec,23,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,13:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,23,13:00
SAPELE (STEAM),59.0,1.0,2020,Dec,23,13:00
SAPELE NIPP (GAS),103.2,1.0,2020,Dec,23,13:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,23,13:00
TRANS-AMADI (GAS),70.7,4.0,2020,Dec,23,13:00
