sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,07:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,29,07:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Nov,29,07:00
DELTA (GAS),336.0,9.0,2020,Nov,29,07:00
EGBIN (STEAM),602.0,4.0,2020,Nov,29,07:00
GEREGU (GAS),270.0,2.0,2020,Nov,29,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,29,07:00
IBOM POWER (GAS),77.6,1.0,2020,Nov,29,07:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,29,07:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,29,07:00
ODUKPANI NIPP (GAS),304.2,3.0,2020,Nov,29,07:00
OLORUNSOGO (GAS),124.2,4.0,2020,Nov,29,07:00
OMOKU (GAS),42.9,4.0,2020,Nov,29,07:00
OMOTOSHO (GAS),132.0,4.0,2020,Nov,29,07:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,29,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,29,07:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,29,07:00
SAPELE (STEAM),55.0,1.0,2020,Nov,29,07:00
SHIRORO (HYDRO),245.0,4.0,2020,Nov,29,07:00
TRANS-AMADI (GAS),61.5,3.0,2020,Nov,29,07:00
