sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,6,11:00
DELTA (GAS),368.0,9.0,2020,Jun,6,11:00
EGBIN (STEAM),470.0,4.0,2020,Jun,6,11:00
GEREGU (GAS),223.0,2.0,2020,Jun,6,11:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,6,11:00
JEBBA (HYDRO),226.0,3.0,2020,Jun,6,11:00
KAINJI (HYDRO),270.0,4.0,2020,Jun,6,11:00
ODUKPANI NIPP (GAS),400.7,4.0,2020,Jun,6,11:00
OLORUNSOGO (GAS),100.3,3.0,2020,Jun,6,11:00
OMOKU (GAS),60.4,5.0,2020,Jun,6,11:00
OMOTOSHO (GAS),96.8,3.0,2020,Jun,6,11:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Jun,6,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,6,11:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,6,11:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,11:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jun,6,11:00
