sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2022,Apr,19,16:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,19,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,19,16:00
DELTA (GAS),350.0,7.0,2022,Apr,19,16:00
GEREGU (GAS),270.0,2.0,2022,Apr,19,16:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,19,16:00
IHOVBOR NIPP (GAS),100.1,1.0,2022,Apr,19,16:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,16:00
KAINJI (HYDRO),319.0,4.0,2022,Apr,19,16:00
OLORUNSOGO NIPP (GAS),209.2,2.0,2022,Apr,19,16:00
OMOKU (GAS),37.3,3.0,2022,Apr,19,16:00
OMOTOSHO (GAS),126.0,4.0,2022,Apr,19,16:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Apr,19,16:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,19,16:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,19,16:00
SAPELE (STEAM),44.0,1.0,2022,Apr,19,16:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,19,16:00
