sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2019,May,26,22:00
DELTA (GAS),253.0,7.0,2019,May,26,22:00
EGBIN (STEAM),539.0,4.0,2019,May,26,22:00
GEREGU (GAS),271.0,2.0,2019,May,26,22:00
GEREGU NIPP (GAS),267.0,2.0,2019,May,26,22:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,May,26,22:00
JEBBA (HYDRO),348.0,4.0,2019,May,26,22:00
KAINJI (HYDRO),261.0,3.0,2019,May,26,22:00
OLORUNSOGO (GAS),165.4,5.0,2019,May,26,22:00
OMOTOSHO (GAS),113.2,4.0,2019,May,26,22:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,May,26,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,26,22:00
RIVERS IPP (GAS),152.0,1.0,2019,May,26,22:00
SAPELE (STEAM),60.0,1.0,2019,May,26,22:00
SHIRORO (HYDRO),246.0,4.0,2019,May,26,22:00
TRANS-AMADI (GAS),64.9,3.0,2019,May,26,22:00
