sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,05:00
ALAOJI NIPP (GAS),113.0,1.0,2021,May,11,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,11,05:00
DELTA (GAS),355.0,8.0,2021,May,11,05:00
EGBIN (STEAM),670.0,5.0,2021,May,11,05:00
GEREGU (GAS),345.0,3.0,2021,May,11,05:00
JEBBA (HYDRO),425.0,5.0,2021,May,11,05:00
KAINJI (HYDRO),257.0,4.0,2021,May,11,05:00
ODUKPANI NIPP (GAS),402.9,4.0,2021,May,11,05:00
OLORUNSOGO (GAS),89.8,3.0,2021,May,11,05:00
OMOKU (GAS),40.6,2.0,2021,May,11,05:00
OMOTOSHO (GAS),67.6,2.0,2021,May,11,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,11,05:00
SHIRORO (HYDRO),175.0,2.0,2021,May,11,05:00
TRANS-AMADI (GAS),43.4,3.0,2021,May,11,05:00
