sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Oct,13,20:00
DELTA (GAS),334.0,8.0,2021,Oct,13,20:00
EGBIN (STEAM),603.0,3.0,2021,Oct,13,20:00
GEREGU (GAS),272.0,2.0,2021,Oct,13,20:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,13,20:00
JEBBA (HYDRO),447.0,5.0,2021,Oct,13,20:00
KAINJI (HYDRO),404.0,4.0,2021,Oct,13,20:00
ODUKPANI NIPP (GAS),323.2,3.0,2021,Oct,13,20:00
OLORUNSOGO (GAS),171.9,5.0,2021,Oct,13,20:00
OMOKU (GAS),45.0,3.0,2021,Oct,13,20:00
OMOTOSHO (GAS),143.8,5.0,2021,Oct,13,20:00
RIVERS IPP (GAS),155.0,1.0,2021,Oct,13,20:00
SAPELE (STEAM),43.0,1.0,2021,Oct,13,20:00
SHIRORO (HYDRO),438.0,3.0,2021,Oct,13,20:00
TRANS-AMADI (GAS),93.7,4.0,2021,Oct,13,20:00
