sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,21:15
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,7,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Feb,7,21:15
EGBIN (STEAM),1016.0,5.0,2021,Feb,7,21:15
GEREGU (GAS),130.0,2.0,2021,Feb,7,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,7,21:15
IBOM POWER (GAS),102.6,1.0,2021,Feb,7,21:15
ODUKPANI NIPP (GAS),254.0,3.0,2021,Feb,7,21:15
OLORUNSOGO (GAS),128.2,1.0,2021,Feb,7,21:15
OMOTOSHO (GAS),121.2,4.0,2021,Feb,7,21:15
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Feb,7,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,7,21:15
RIVERS IPP (GAS),166.0,1.0,2021,Feb,7,21:15
SHIRORO (HYDRO),566.0,4.0,2021,Feb,7,21:15
TRANS-AMADI (GAS),90.7,4.0,2021,Feb,7,21:15
