sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,08:00
AFAM VI (GAS/STEAM),365.0,4.0,2020,Mar,16,08:00
ALAOJI NIPP (GAS),110.4,1.0,2020,Mar,16,08:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Mar,16,08:00
DELTA (GAS),273.0,7.0,2020,Mar,16,08:00
EGBIN (STEAM),675.0,4.0,2020,Mar,16,08:00
GEREGU (GAS),191.0,2.0,2020,Mar,16,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,08:00
KAINJI (HYDRO),365.0,4.0,2020,Mar,16,08:00
ODUKPANI NIPP (GAS),295.8,3.0,2020,Mar,16,08:00
OLORUNSOGO (GAS),107.8,4.0,2020,Mar,16,08:00
OMOTOSHO (GAS),93.2,3.0,2020,Mar,16,08:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,16,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,16,08:00
SAPELE (STEAM),43.2,2.0,2020,Mar,16,08:00
SHIRORO (HYDRO),110.0,2.0,2020,Mar,16,08:00
TRANS-AMADI (GAS),46.0,4.0,2020,Mar,16,08:00
