sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2019,Nov,11,20:15
DELTA (GAS),290.0,1.0,2019,Nov,11,20:15
GEREGU (GAS),329.0,3.0,2019,Nov,11,20:15
GEREGU NIPP (GAS),246.0,2.0,2019,Nov,11,20:15
IBOM POWER (GAS),87.9,1.0,2019,Nov,11,20:15
IHOVBOR NIPP (GAS),104.5,1.0,2019,Nov,11,20:15
ODUKPANI NIPP (GAS),315.6,3.0,2019,Nov,11,20:15
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Nov,11,20:15
OMOKU (GAS),75.0,4.0,2019,Nov,11,20:15
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Nov,11,20:15
RIVERS IPP (GAS),146.0,1.0,2019,Nov,11,20:15
SAPELE NIPP (GAS),80.7,1.0,2019,Nov,11,20:15
SHIRORO (HYDRO),446.0,4.0,2019,Nov,11,20:15
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,11,20:15
