sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Jan,12,16:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jan,12,16:00
EGBIN (STEAM),467.0,4.0,2019,Jan,12,16:00
GEREGU (GAS),389.0,3.0,2019,Jan,12,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jan,12,16:00
IBOM POWER (GAS),88.3,1.0,2019,Jan,12,16:00
IHOVBOR NIPP (GAS),101.0,1.0,2019,Jan,12,16:00
JEBBA (HYDRO),283.0,3.0,2019,Jan,12,16:00
KAINJI (HYDRO),283.0,3.0,2019,Jan,12,16:00
OMOTOSHO (GAS),124.6,4.0,2019,Jan,12,16:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jan,12,16:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,12,16:00
