sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2019,Dec,6,19:00
DELTA (GAS),309.0,8.0,2019,Dec,6,19:00
EGBIN (STEAM),676.0,4.0,2019,Dec,6,19:00
GEREGU (GAS),411.0,3.0,2019,Dec,6,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,6,19:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,6,19:00
KAINJI (HYDRO),395.0,4.0,2019,Dec,6,19:00
ODUKPANI NIPP (GAS),322.8,3.0,2019,Dec,6,19:00
OLORUNSOGO (GAS),131.0,4.0,2019,Dec,6,19:00
OMOKU (GAS),80.5,4.0,2019,Dec,6,19:00
OMOTOSHO (GAS),63.8,2.0,2019,Dec,6,19:00
PARAS ENERGY (GAS),33.9,5.0,2019,Dec,6,19:00
SAPELE (STEAM),38.0,1.0,2019,Dec,6,19:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,6,19:00
