sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,16:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,11,16:00
ALAOJI NIPP (GAS),105.5,1.0,2021,Dec,11,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,11,16:00
EGBIN (STEAM),613.0,3.0,2021,Dec,11,16:00
GEREGU (GAS),405.0,3.0,2021,Dec,11,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,11,16:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,11,16:00
IHOVBOR NIPP (GAS),105.6,1.0,2021,Dec,11,16:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,11,16:00
KAINJI (HYDRO),375.0,4.0,2021,Dec,11,16:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Dec,11,16:00
OLORUNSOGO (GAS),62.3,2.0,2021,Dec,11,16:00
OMOKU (GAS),53.3,3.0,2021,Dec,11,16:00
OMOTOSHO (GAS),82.8,3.0,2021,Dec,11,16:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,11,16:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,11,16:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,11,16:00
SAPELE (STEAM),51.0,1.0,2021,Dec,11,16:00
SHIRORO (HYDRO),282.0,2.0,2021,Dec,11,16:00
TRANS-AMADI (GAS),39.7,2.0,2021,Dec,11,16:00
